0.463400172219029,0.0920038804974904,0.0262676962979125,-0.000278473354257953,-1.4346746114637e-06
2.56974150205655,-0.705794436052189,0.0982149774011038,-0.030069793542836,1.35589229869367e-05
0.526955819182552,0.0822527929787115,-0.0330308374844056,0.0113071132697728,-4.52394755754811e-06
0.0282544589690843,0.381192911708177,-0.064924500481398,0.0083931441556701,-6.42761778990236e-06
1.20031120419721,-0.666390946599302,-0.0227706450879462,0.00170955205447339,-1.89404866827513e-05
0.417921815807221,-0.00395626971384604,-0.686718604111532,0.390050824644979,1.8699979036242e-05
-0.351662359867434,0.222747001423431,-0.232743733561823,0.0563383421451209,-8.52347597727272e-06
-2.14792298113659,2.03866924650521,-0.0320709303061072,0.0050061797379357,-5.58823714368365e-06
1.88893841794652,-1.07323994458791,0.0694420172410773,-0.00314078965003558,-7.25985395456962e-06
3.5636535735666,-0.347426628191721,-0.290417036753093,0.101703025503234,2.76289706165432e-05
2.40223707822146,-0.158897808941369,-0.938306837047629,0.315688633444092,-9.39685430212403e-06
1.2422433887102,-0.320709071643656,-0.0462062963226688,0.00310780831824344,-2.7128685422639e-05
0.0780193035114812,0.030678934336821,-0.229670304633779,0.0915803245438426,-3.99391462132695e-06
0.649972337251437,3.1018291437199,0.0808549408243281,-0.00631904457654527,5.0267133947175e-05
-0.165446939430744,0.0689204391453565,-0.282502250959935,0.0812011459886637,-4.7006239460215e-06
1.30133904609312,-0.0518557512519669,0.100342063728118,-0.0122053245322733,1.23232628157396e-05
2.52726902445148,-0.83903849519373,0.0597727588004155,-0.00705961774394867,8.24591820580783e-06
-0.269231199228636,0.0569168645965338,-0.305217130115701,0.0949653493137808,-7.99871968575884e-07
2.03511572448317,-1.89691952450341,0.0104671874830485,-0.000109512954555128,-1.72487684771317e-05
1.95058873451196,-1.57861532426339,0.00271661066894926,8.81881384126259e-05,-3.55397922249959e-05
1.31001800462813,-0.0312559955378651,0.118201696655982,-0.0277159036416085,1.103438186958e-05
0.616378622062995,0.0132343334048311,0.0786054902948634,-0.00792742400809068,-4.2144084928182e-07
1.05897323347814,0.582128481009728,0.0233372107315126,-0.00155017591133132,2.95453990279001e-06
-1.82674806224173,6.38241894086917,0.00733383569577136,-0.00336804197345566,4.76089330942498e-05
1.72520164929807,-0.0430351772290321,0.49465017292079,-0.152185661771848,1.98880121793625e-05
-1.47004630756049,0.796478349275832,-0.24481288198327,0.0185988439022852,-1.22706509605236e-05
1.6015145239278,-0.794213513223569,0.0628915547290979,-0.00299861078000593,-9.90548172566939e-06
-1.63320712072523,6.26349093366689,0.0630375258909267,-0.00603204678440388,5.98430239551478e-05
-0.0764857774319717,0.0341915859747658,-0.24528274659849,0.0888492929290347,-7.93224779957084e-06
0.0444933938492746,0.0594285945243306,-0.186958059460968,0.0520013191439671,-9.65846164224848e-06
1.96112512634876,-1.05965940943372,0.00538938436603172,-0.000260777083675575,-3.11266232259234e-05
7.21217075669199,-0.425558028140783,0.576142194041617,-0.15581213085245,0.000183188186902215
1.55047638994146,-0.376877540056693,0.00549280736428553,-0.000300166204034666,-3.49392481030461e-05
1.02304237539693,0.114970270858096,0.0279792701967577,-0.00169584929690967,2.32128827281013e-05
0.370678458569501,-0.00339460401796193,-0.699481527587296,0.381370256549158,1.3519404136975e-05
3.0365091612028,-2.83215595640796,0.0835007031006777,-0.00425059949477864,-1.19050339989437e-05
0.812326973445532,-0.00804973769049065,0.505549004782199,-0.123218115255432,1.26095950922259e-05
-5.06575135383841,12.129329536296,0.370929641433741,-0.0197333729601826,0.000140408963584485
-0.480863277629486,0.351535177102644,-0.278795559126028,0.0317452023589487,6.07587644284535e-06
4.04375232952582,-5.81501542238876,-0.0813590414380402,0.00467489615408037,-6.52270838712193e-05
1.41869952195547,-0.0264805760863992,0.327010094679499,-0.0977896976956406,1.32399874463742e-05
0.35826787592836,0.0262550347403852,-0.16491505733588,0.0419030480093569,-4.52014401712825e-06
3.88836814156937,-4.9062594266262,-0.0168467793512615,0.000284701984797456,-2.7987985769135e-05
3.67918786425621,-3.56281304162559,0.0519132378621971,-0.00205085624320371,-1.21888555599088e-05
0.186996710179382,0.887551736191558,0.0388183488414523,-0.00201878212994538,8.47144932193402e-06
2.13077962807747,-2.32757035083213,-0.0994488376614316,0.00208627259244175,2.18589247734695e-07
0.428257093163604,0.0583346439553492,0.0416858125779668,-0.00441749994701733,8.31692620031447e-06
0.475480146451653,0.058181401121194,0.103204401855916,-0.00800764299762594,1.77513733256481e-06
0.65024581243668,0.415593308359397,-0.0276074255037054,0.0017912840941222,-1.72284465949446e-06
1.52743647987776,-0.041479831213415,0.3144144478944,-0.088525561700514,1.88828261925635e-05
2.5104937388134,-2.25461904961826,-0.0380519729034481,0.00247768673037554,-3.6154371908039e-05
6.84386837892259,-6.77341212906788,-0.000683876846278566,-0.00117082701770941,-3.11730984404567e-05
-5.06475205576286,7.41016499733714,0.205961041112714,-0.0109952407890822,8.85604316971503e-05
1.23155706264318,-0.0121782345057424,0.123270933214178,-0.0303104673262875,8.23845799227772e-06
1.5286162512712,-1.32327257015414,-0.0185050129550718,0.000942895749234196,-5.13452033454595e-05
1.3129869642156,-0.0325338986813069,0.114476690196291,-0.0179602611035799,1.37718936720363e-05
2.32063314658258,-0.0935574284844656,0.71179635823303,-0.260620370829634,3.71976476609051e-06
0.758614466144992,0.0350879301551557,0.0495513421505386,-0.00650026338144238,2.06167315347458e-06
0.175383731867802,0.00415004584179351,-0.620662507957177,0.393473789789657,1.08873045384009e-05
0.630581862749874,0.00900359634225097,0.252251995229925,-0.0344283736213162,7.76405712396236e-06
0.578469272009637,4.15983231788722,0.025467380285246,-0.003010673570437,3.49539538190212e-05
0.533842292412192,-0.0056069897520434,-0.817354558709536,0.453311110336813,2.58965131617247e-05
2.00582689059113,-1.20408872415048,0.0160704707041387,-0.000721353055638108,-8.82765599890613e-06
0.94826894401045,0.00449877217627137,0.145400786297008,-0.0208065969501051,9.2763950700066e-06
1.97639753662269,-1.62661288800643,-0.0640380485777544,0.00465981649141486,-5.34584915464948e-05
0.302459955926561,0.0116075298700184,-0.356601843099783,0.158152747324278,-3.62844266164805e-07
1.18040035148428,-0.162376828767988,0.0292942465934237,-0.00107983416958314,-6.14350099968344e-06
1.75190195352809,-0.0948841387916052,1.12913619975579,-0.356975099017936,3.15785678130944e-05
-0.0063272994312549,0.0356828831524406,-0.425168492281441,0.242004286420588,-2.52508893653888e-06
-3.00246389097441,3.62134688335706,-0.203656175523379,0.0158808560474231,1.88603141942419e-06
0.787153009979201,0.0212681097116848,0.162206223457371,-0.0251093049820353,5.81348166333438e-06
0.303657226774858,-0.00576594888656065,-0.921386405919197,0.648085211387216,3.19195802993796e-05
0.713129676279576,-0.0383024471179346,-1.1727098484552,0.46986906355355,1.02408062334936e-05
1.19894836434316,-0.725863020969196,-0.0202366579367418,0.00127243140195753,-1.68857370419028e-05
-0.106535810219964,0.0342093845098117,-0.376667468395803,0.218817865847084,-6.16592179351872e-06
1.36050243468971,-0.0983260643542449,-0.0317936622816757,0.0115372978089683,-3.85657046624871e-06
2.06336927240083,-0.256854776045629,0.400398522997643,-0.112284612604538,2.6552907693542e-05
2.85301687652551,-0.338897781368376,0.458180583442482,-0.132460342242001,4.49454235606507e-05
-0.970981369587667,0.271546117415944,-0.349653056302735,0.0765138613089257,-9.77666072792514e-06
1.58037012082338,-0.177307861383066,0.0337493421157478,-0.00171990874014868,6.18267355638884e-07
6.39402623915844,-0.430993087405379,-1.00501212388589,0.338155612983968,-2.41500319158405e-05
-1.04453384516136,0.599270794013416,0.0426771695677507,0.00400936825059536,-8.09130612448807e-06
1.40087018608338,-0.768749806182648,-0.0867615761171121,0.00504229611118748,-2.68442401511847e-05
0.642957290497315,-0.00466950054317204,0.340076097577246,-0.0853450821046761,4.05586606127391e-06
1.65102727370765,-1.14526736472375,-0.0564139122145078,0.00380943314394237,-4.31213952067424e-05
0.790747426044498,-0.00795406207790477,0.290233514683679,-0.0722736254358688,3.5026557434747e-07
1.5311547168862,-0.81002661437168,-0.0198466146856047,0.00131723389083114,-1.92305147381155e-05
0.870771952477995,0.0153964133942256,0.0698779305671933,-0.0119926692569908,3.87983570413409e-06
1.75387246708449,-0.109476369120835,-0.756892011107344,0.266457202711934,6.66592064104127e-06
14.2768340428449,-5.43022984062039,-0.680900077766255,0.229512220229948,5.88739787852725e-06
1.39139813854835,-0.177546213206223,-0.0333668543101227,-0.00107932158615599,2.86972263173343e-06
2.75784936011256,-0.489082637740221,0.239153578656334,-0.0837674937328888,2.76677520598989e-05
1.43279109933248,-0.105306053356493,0.281926955656082,-0.0941725924362999,6.26216804182925e-06
0.118368751213105,0.224057294750648,-0.0639347237225516,0.016959766119808,-1.06906791367102e-05
0.725232651822756,0.00332956869976926,0.160831350861845,-0.029063065190924,3.47718918120926e-06
2.54157825381842,-2.76952644824001,0.0278328122854719,-0.0004598771308107,-1.59702989925271e-05
-3.14878204578107,5.30181323836799,-0.116470620813188,0.00202700359618237,8.15653936162317e-05
0.0191937357781532,0.0695106309601036,-0.232290477275805,0.066971225547373,-8.57023209884134e-06
-1.50266503405702,2.82043203777319,0.0639198787298624,-0.00459188341607314,2.04719248215209e-05
1.75788350713113,-0.141301651053359,0.0660627745279319,-0.0218817003019256,7.28016635648929e-06
0.323262303156552,0.0253075458587367,-0.268295336791557,0.101452724964517,-2.59355637498331e-06
-7.23393932084569,4.02414737033352,-0.505969277180944,0.0368236075774325,-1.66797394793129e-05
-6.62425433472848,20.1299321563085,0.223939283026013,-0.023524336086295,0.000227829225996662
0.641735988014012,0.00695978709872796,0.0819508498646371,-0.010942441218181,3.15585501169589e-07
1.2143278942752,-0.284241088702591,0.0188127181338645,-0.000929213958066191,9.72038242565868e-06
0.852521047545155,0.498589140470865,-0.0755281251432413,-0.00346634267354211,7.61058856817406e-05
-0.240812394522918,0.119179937201833,-0.221431304883344,0.0425250553482247,-8.01582691676543e-06
1.38758612513166,-0.299518059517933,0.0155083760249382,-0.000925711658756744,4.77502842063841e-07
-0.2109115382126,0.108742422262186,-0.196049287218684,0.0457409258842532,-1.10019624508723e-05
5.95829225762911,-0.770597629049546,-1.53078696874156,0.493409234870739,-0.000168972366095318
3.0120077822716,-0.526262349874637,0.369284708805412,-0.0499035071442203,3.20881800212335e-05
0.51399408035171,0.0386591272770342,0.0774944074091344,-0.00356325854636264,-1.68607705761501e-06
1.69227918636848,-1.20264526227246,0.0371566719327633,-0.00109369880104047,-1.83165732290243e-05
0.793424993170743,0.629071907965333,0.0220680871112887,-0.000713522802732226,-3.94839995805346e-06
-0.223949340252963,0.0273471643323029,-0.312305098545695,0.153430871698425,-9.62971346156823e-06
1.897196830152,-1.47173695491404,0.0171325411693814,-0.000515890558824727,-2.87951158594073e-06
0.110433668396417,0.142070937211163,-0.128763768686066,0.00896768813667088,2.21816147959693e-05
2.04417172687509,-0.0610090246151778,-1.43087982369835,0.476868895257351,-3.18748106756823e-05
0.841958283233611,0.774042983664819,0.0254609222278819,-0.00197676691624196,1.71212106672017e-06
0.337391778130213,0.148770212336017,0.108716092515041,-0.00464367532188726,1.27325492086075e-06
-0.722607330024412,0.37700160498461,-0.247414614975328,0.0221525752231788,-5.26365268680186e-06
2.13402863576182,-1.07638781292088,0.0266056665744751,-0.00117778741435547,-8.03974926015009e-06
8.44544576600621,-5.62866575848545,0.229197963408014,-0.0167917726754131,-7.1614242680179e-05
0.858342192049424,0.305983496586858,0.0196947530287958,-0.00115283185749956,2.12106974363506e-07
0.810864736100423,0.000306139102037969,0.166335260963767,-0.0307365180974152,6.03411490895963e-06
1.98273995612905,-1.32611352799269,0.00953732247029584,-0.00044255959359882,-3.1145060395419e-05
0.40893879680461,0.0279792552426312,-0.104337244831455,0.0211461598421496,-6.91657339915687e-06
8.85600624166155,-8.53063474057185,0.0555934991799395,-0.00329367480303768,-9.03712004438503e-05
-0.758521339236274,0.312846441339885,-0.22859283032558,0.0195425374963219,2.81786673051733e-05
2.76295914459322,-0.0751160898899931,0.386617927077138,-0.109657757381781,4.91346783436169e-05
1.7615594493843,-0.938358795577682,-0.00748279368079671,0.000277120870393464,-8.94935714660923e-05
-0.649447396777958,0.553609512086714,-0.12076607680162,0.00926039858474976,-7.78601490198192e-06
0.689516368663995,0.0631631112631257,0.0632999765722263,-0.00309827367429268,-1.43718911372491e-06
-0.0116545340406362,0.200133057792745,-0.220226630595527,0.0410488716716833,-6.87362976491487e-06
1.65056449170426,-0.175814826193854,0.160369870649726,-0.0148960680063971,1.94215459987335e-05
0.699410488687587,0.00993727860049308,-0.115272153711401,0.031271448091227,-3.96109083124449e-06
1.73210571583292,-0.102747894501378,0.128739653795262,-0.0258420869308241,1.46447108494453e-05
3.07209183208407,-1.89474096045438,-0.00681203068064264,0.0005433306778567,-4.58247829285397e-05
1.49135243401084,-0.104121209821903,0.0222160386239937,-0.00108072860999473,-2.47950534770711e-07
1.65199884404763,-0.528062622245319,0.0251803602177404,-0.00111600246976653,-1.76914788104492e-06
8.04794186163652,-2.09413228324573,0.230005170969006,-0.0330661852691311,6.24019501283447e-05
8.84430287879835,-0.980304714121989,0.812900524437496,-0.236373464536092,0.000216284828061551
1.21507870450371,-0.165523952476107,0.052016750307679,-0.00258159673915755,4.14290175133144e-06
0.443830763476062,-0.00186967434469787,-0.482052008534259,0.251976672704206,6.99174703229338e-06
1.59703716891665,-1.48051069164381,-0.0345501627530982,0.00209577223917092,-2.24325417925074e-05
0.608663505720678,0.0867232278235708,0.0311854177864956,0.00141093201752087,-4.19862396645125e-06
0.246932790172119,0.130837661001887,-0.119228856573283,0.0225751197813741,-7.39445911425859e-06
1.01452130069358,0.0433958869402496,0.117688714147795,-0.0106110258443646,9.90656839614945e-06
2.75180269709143,-3.96468494754083,0.00410000345885274,0.00230899823665631,-5.7179138425502e-05
0.100074630769687,0.161794290278265,-0.14166068596296,0.0248377918263503,-7.62813198074289e-06
0.634796045522849,0.033233125472066,0.209041184598922,-0.0159567670024051,2.66169774038808e-06
-0.0757125807273317,0.812476018691373,0.0305900439708837,-0.000821199016901206,1.0512054992848e-06
3.57361659965311,-6.2483335563658,0.0314375298156702,0.000461516320681899,-3.07531770921685e-05
1.90630749845632,-0.0639035708557271,0.376959120074342,-0.10988725284082,2.60083711006049e-05
0.455282268252042,0.140166394603857,0.0179516767789685,0.00200199638399319,-5.99502843193022e-06
-0.783536794287293,1.22805922068667,-0.0231270550372307,0.00175834109569425,1.23795075937493e-06
-1.54625239996198,2.89265549961224,-0.113422121395315,0.00518756370080356,2.93641976524262e-05
-1.28765181756977,6.0249110410109,0.0972238538916504,-0.00618397872854947,7.54935004255642e-05
0.702502674497272,0.00165565899912571,0.111289932409432,-0.0218590222552277,4.52677437001618e-06
-17.1485589281411,31.4027294043659,0.0919778993947338,-0.0126953537506632,0.000483188523781658
0.837295505474635,0.251586185330084,0.0498235722685254,-0.0026228997030415,-2.50399248808175e-07
0.40021756669623,0.0472682738158818,-0.317308203849745,0.0982788918009879,-2.73870286575645e-06
2.57283767119849,-2.63136630989584,-0.165226302287725,0.00873883746283658,-4.4830445344085e-05
0.460416309423136,0.0177716002290938,0.0780547235976214,-0.00864008666713448,-1.46655303367042e-07
2.05888114597678,-1.78916286877952,-0.0851958084231104,0.00538239401418603,-3.43435795594563e-05
2.54293516663114,-0.113734523300619,-0.31186864094338,0.109507609572138,2.1849504018081e-05
1.22825485137883,-0.322949307550341,0.00690717765584577,-0.000490619543608577,-9.28046875350714e-08
-5.3676325372883,4.17732074250356,-0.320600380830373,0.0286487240196978,-1.76781038638122e-06
0.531276509967293,0.0270030191491779,0.0113132708820166,0.00496824844657051,-2.4533479020613e-06
